87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-15;0;7;22.4;15.1;5;23;64;862;0;40
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-16;0;10.8;20.3;15.7;3.2;43;71;0;0;54
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-17;36.9;11.7;21.6;15.6;3.8;41;98;0;315;61
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-18;2.4;9.9;20.5;14.9;2.6;50;98;0;841;79
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-19;6.9;12.7;16.7;14.1;2.2;72;98;0;1220;90
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-20;3.6;12.3;17.3;14.1;2.2;69;98;0;1107;90
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-21;1.6;12.6;17.9;14.5;1.9;66;99;0;1182;89
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-22;0.2;12.4;16.4;14.4;2.4;78;99;0;1422;90
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-23;0;11.6;17.7;13.8;2.4;72;98;0;1136;89
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-24;0;11.6;22.3;16.4;2.2;50;96;0;634;77
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-25;1.8;11.9;20.5;15.3;1.8;47;96;0;1054;83
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-26;0.2;10.8;20.8;15.8;2.1;50;99;0;745;77
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-27;0.6;10.1;18.9;13.7;3.6;62;95;0;887;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-28;5.2;9.4;15.2;10.5;4.3;63;98;0;1160;89
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-29;7.7;8.4;14.3;11;5;66;98;0;1216;90
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-04-30;14.1;8.5;13.2;10.1;6;63;98;0;1149;87
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-01;23;7.6;14.3;10.6;4.2;91;99;0;1440;97
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-02;11.9;10.5;15.1;13;4.4;90;99;0;1440;98
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-03;0.6;12.6;17.8;14.4;3;77;99;0;1388;92
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-04;3;10.4;25.8;18.7;2.9;36;99;124;585;70
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-05;0;15.4;20.8;17.1;3.3;52;96;0;540;75
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-06;0;10.5;21.1;16.4;3.1;48;94;0;275;69
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-07;0;11.7;24.6;18.3;2.3;35;81;160;269;60
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-08;2.2;14.8;21.5;17.2;2.7;53;90;0;413;73
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-09;0.2;12.9;20.8;17;2.8;54;79;0;0;66
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-10;2.8;12.5;18.6;15.5;2.9;67;94;0;882;83
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-11;3.8;5.5;14.4;9.5;6;75;96;0;1385;88
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-12;0;5.2;13;9.4;6.1;59;83;0;145;71
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-13;23.8;9;12.5;9.9;3.6;80;98;0;1440;93
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-14;0;8.6;14.9;11.2;6.4;65;94;0;648;80
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-15;0;6.7;16.4;12.1;5.2;51;80;0;31;67
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-16;0;8.9;18.8;14.2;4;43;74;0;0;59
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-17;0;9.1;19.1;14.6;3.3;40;73;2;0;56
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-18;0;11.3;21.4;16.8;3.6;45;65;0;0;55
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-19;0;13.8;22.7;18.2;4.2;27;68;489;0;47
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-20;0;13.1;26.4;20.5;3.7;33;67;325;0;51
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-21;0;16.1;27.2;22.2;2;41;76;0;0;58
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-22;9.1;16;25.8;20.2;2.6;44;91;0;541;70
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-23;2;9.9;17;12.7;2.5;54;95;0;944;82
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-24;0;7.8;19.5;14.1;3.4;40;92;1;449;64
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-25;0;11.8;22;17.1;6.8;42;69;0;0;57
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-26;0;13;23.5;18.4;6.6;31;69;465;0;51
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-27;0;13.8;24;19.1;6;31;65;575;0;47
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-28;0;14;25.3;20;5.2;26;62;538;0;47
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-29;0;14.6;24.2;19.2;5.6;22;70;643;0;45
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-30;0;12.8;24;18.7;3.9;27;59;597;0;45
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-05-31;0;13.8;25.1;19.7;4.3;32;63;450;0;48
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-01;11.8;12.7;25.9;17.7;2.7;35;87;9;178;64
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-02;0;12.1;26.5;19.8;2.2;38;91;42;392;61
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-03;0.2;16.2;24.8;19.1;2.4;42;81;0;131;67
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-04;1.6;11.6;16.5;13.2;2.8;67;95;0;1076;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-05;5;9.8;16.1;12.8;4.9;78;99;0;1421;89
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-06;3.6;11.6;14.4;11.9;3.5;84;99;0;1440;94
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-07;0;5.1;16;11.3;1.9;48;98;0;627;74
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-08;26.7;8.4;18.6;11.9;2.4;51;95;0;1003;83
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-09;0;8.8;17.2;13;3.1;49;97;0;567;77
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-10;0.4;8.5;17;13;2.1;49;92;0;581;75
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-11;25.9;10.5;13.6;12;2.8;79;98;0;1438;91
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-12;0.2;8.6;19.6;13.4;3.7;48;99;0;626;76
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-13;1.6;9.9;16.4;13;4.5;70;97;0;1052;86
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-14;0.8;9.7;18.4;13.8;2.9;59;98;0;788;82
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-15;1.2;10.4;19;14.2;3.1;62;98;0;1077;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-16;3.4;12.1;18.6;14;3.1;60;96;0;1066;86
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-17;3.4;10.9;17.1;13.5;4.1;65;98;0;1013;86
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-18;6.7;11.5;17.2;13.3;3.4;66;98;0;1156;88
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-19;0.2;9.8;19.6;14.6;2.2;50;98;0;583;76
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-20;0;10.4;21.7;16.8;2.3;51;93;0;474;69
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-21;2;11.9;18.8;15.7;2.5;72;96;0;965;84
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-22;0;14;23.7;18.6;2.5;48;98;0;504;71
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-23;0;14.6;28.4;22.1;5;39;74;50;0;55
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-24;0;18.7;30.7;25.4;2.9;33;71;472;0;51
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-25;1.4;19.2;30.3;24.3;2.9;51;86;0;57;66
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-26;1.8;17;27.1;21.6;3.4;52;97;0;633;76
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-27;0;16.8;23.9;19.4;4.3;58;97;0;778;79
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-28;1.6;15.6;19.5;16.9;3.1;72;99;0;999;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-29;0;13.6;20.1;16;3.6;51;99;0;565;74
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-06-30;0.2;10.7;22.7;17.2;1.8;60;90;0;513;75
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-01;1;15.3;22.7;18.6;2.7;69;96;0;846;83
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-02;0;13.9;18.7;15.9;2.8;59;93;0;489;77
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-03;0;9.6;19.9;15.3;2.6;47;96;0;471;70
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-04;0;10.3;22.4;16.9;2.9;53;95;0;463;72
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-05;0.8;14.1;23.3;18;2.9;65;96;0;1030;84
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-06;0;14.2;20.7;17;3.2;44;97;0;480;67
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-07;0;10.9;23.4;18;3.2;37;76;198;0;53
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-08;0;15.3;27.3;22.1;3.1;35;59;446;0;46
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-09;0;17.7;29.7;23.9;2.4;35;69;394;0;51
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-10;0;14;22.2;17.9;3.2;56;96;0;418;75
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-11;0;13.2;23;18.5;4.8;34;80;368;4;52
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-12;0;13.9;25.7;20.1;5.4;29;56;756;0;42
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-13;0;14.7;26.2;20.9;3.5;29;61;509;0;44
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-14;2.8;14.6;25.1;20.4;2.4;37;72;274;0;50
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-15;0.8;13.6;18.2;15.9;3.2;58;98;0;632;78
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-16;0;13.7;20;16.8;2.4;63;90;0;493;76
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-17;0;15.4;23.2;19;3.1;52;85;0;453;69
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-18;0;13.2;26.7;21.6;3.1;36;88;309;149;54
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-19;0;15.8;29.7;23.8;2.5;23;73;858;0;44
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-20;0;17.5;31.1;25.2;2.4;26;64;566;0;43
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-21;0;20.5;30.2;24.9;3;45;64;0;0;53
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-22;0;19.7;29;23.5;2.8;39;64;48;0;50
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-23;0;18.7;28.4;23.5;3;32;51;755;0;41
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-24;0;15.5;27.3;21.4;3.3;28;69;489;0;48
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-25;0;13.3;24.7;18.5;3;49;97;0;581;73
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-26;0;16.3;26.1;20.2;3.4;48;97;0;583;73
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-27;0.2;15.3;31.5;23.5;3.6;37;91;239;358;62
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-28;0.2;17.3;24.6;20;2.6;53;96;0;677;75
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-29;0;15.8;28.9;22.8;2.8;35;65;529;0;47
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-30;0;19.6;35.7;27.9;2.4;26;55;712;0;41
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-07-31;0;23.3;36.2;28.1;2.9;26;70;411;0;51
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-01;0;16.1;27.2;21.2;3.5;43;97;0;372;72
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-02;0;14.4;23.3;18.1;2.7;46;93;0;546;72
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-03;1;13;21.4;16.8;3.1;48;90;0;287;67
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-04;0;11.4;23.5;18.1;2.6;32;83;398;92;51
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-05;0;12.4;29;21.9;2.4;23;68;931;0;41
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-06;0;16.2;33.9;26;2.6;19;54;1215;0;33
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-07;0;21.7;36.9;29.3;2.1;17;53;1223;0;31
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-08;0;19.5;33.8;26.5;2.9;29;80;300;5;57
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-09;0;20.6;33;26.6;2.4;42;83;0;129;61
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-10;0;21.7;33.4;26.7;3.4;26;69;430;0;52
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-11;0.8;21.5;33.8;26.1;2.6;29;77;301;0;56
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-12;12.7;20;28.7;22.4;2.8;53;97;0;417;73
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-13;9.9;16.4;19.4;17.8;4.2;87;98;0;1440;94
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-14;0.2;16;24.3;19.1;2.8;52;99;0;749;81
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-15;3.2;16.3;27.3;21.9;3.2;29;90;213;383;61
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-16;0.4;15.4;24.1;18.3;3.4;49;97;0;794;80
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-17;0.4;14.3;22.4;18;3.3;60;97;0;718;81
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-18;0.8;16.4;24.4;19.7;2.3;56;94;0;702;79
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-19;0;15.7;29.1;22.7;3.3;41;92;0;432;64
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-20;0;19.7;33.4;26.4;4.3;28;68;427;0;51
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-21;4;17.2;24.5;20;2.7;62;96;0;629;81
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-22;0.2;14.2;23.5;18.1;3;50;99;0;708;79
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-23;0.2;13.8;21.7;17.2;2.5;53;97;0;563;76
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-24;0;12;23.1;17.9;1.9;48;93;0;436;68
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-25;0.4;14.1;28.4;20.7;4.3;31;96;263;456;66
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-26;0;16.2;23.8;19.2;2.3;49;95;0;560;72
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-27;14.6;13.7;26;19.7;3.1;39;96;29;717;73
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-28;0.6;15;20.4;16.6;4.1;53;98;0;817;80
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-29;1;11.7;17.7;14.2;2.6;58;97;0;835;81
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-30;1.4;11.3;17.1;13.4;3.2;56;98;0;1075;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-08-31;0;12.4;20;15.4;3.1;48;99;0;579;76
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-01;0;11.5;20.4;15.9;3.8;37;76;240;0;54
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-02;0;10.4;21.8;16.6;1.9;37;72;219;0;53
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-03;0;10.8;26.5;19.1;1.9;29;81;427;52;53
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-04;0;14.4;30.2;22.4;2.7;27;73;571;0;48
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-05;0;16.7;23.1;18.2;2.9;53;85;0;202;67
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-06;0;9.3;19.2;14.2;3.1;41;92;0;573;68
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-07;0;10.6;20.9;15.8;3.7;37;82;241;124;57
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-08;0;10.9;24.9;19;3.6;25;70;873;0;42
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-09;0;16.4;28;22;2.8;27;55;765;0;40
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-10;0;17;27.3;21.9;3.1;42;67;0;0;55
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-11;0;14.8;27.3;21.2;2;30;87;353;169;56
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-12;0;14.4;27.5;21.3;2.3;32;77;426;0;51
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-13;0;17.3;30.6;23.5;2.6;25;61;663;0;42
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-14;0;18.6;32.9;25.4;3.6;21;61;712;0;41
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-15;0;18.7;29.9;23.8;3;35;66;363;0;50
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-16;0;17.8;30.4;23.4;2.1;31;78;362;0;55
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-17;0;18.4;30.2;24.2;5.5;30;74;496;0;49
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-18;1;19.7;29.3;22.6;3.7;38;87;188;229;59
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-19;22;15.8;26.3;18.9;3;44;97;0;934;81
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-20;0;14;23;17.7;2;56;98;0;922;84
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-21;12.2;14.4;21.4;17.3;1.8;67;99;0;1245;91
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-22;13;15.8;18.6;16.2;1.8;83;99;0;1440;95
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-23;14.9;13.6;21.8;16.4;4.3;61;99;0;1052;88
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-24;16.5;12.1;18;13.7;5;68;99;0;1112;90
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-25;1.2;7.2;13.8;9;5.1;57;97;0;1165;86
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-26;1.2;4.9;12.1;7.5;3.6;60;97;0;1019;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-27;17.2;4.2;8.9;6.9;4.4;83;99;0;1440;96
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-28;0.2;8.2;15.2;10.8;3.9;57;99;0;907;84
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-29;0.2;8.5;15.9;12.1;1.8;72;100;0;1121;89
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-09-30;6.7;7.1;18.9;13.3;1.9;53;99;0;783;79
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-01;11.3;12;15.5;12.9;5.1;62;99;0;1031;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-02;14.2;8.6;11.5;10.1;5.4;78;98;0;1437;93
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-03;30.3;7.5;10.9;9;6.4;83;99;0;1440;96
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-04;5;8;11.4;9.4;6;77;98;0;1360;92
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-05;5;8.8;12.6;10.4;5.8;76;97;0;1355;93
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-06;3.6;10.6;14.6;12.2;5;75;99;0;1320;93
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-07;0.6;10.5;15.7;12.5;3.2;59;96;0;975;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-08;0;11.3;16.4;13.8;2.4;70;99;0;1064;87
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-09;3.6;11.1;17;13.8;2.2;67;98;0;1003;86
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-10;0.8;9;12.9;9.7;2.4;72;97;0;1109;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-11;6.4;5.6;11.4;7.7;3.6;74;99;0;1394;92
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-12;2.2;6.2;12;8.2;2;64;98;0;1008;85
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-13;4.6;7.1;11.2;8.3;3.1;74;99;0;1370;94
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-14;0.6;6.4;10.3;7.5;3.1;69;98;0;1385;92
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-15;0.8;5.4;8.1;6.7;3.4;80;97;0;1440;90
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-16;0;6;9.1;7.4;2.4;80;98;0;1440;93
87085006;LIMOGES-BELLEGARDE;"1°10'30""E";"45°51'40""N";402;2020-10-17;0.2;7.5;11.2;8.8;3;65;94;0;884;82
