34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-11-29;0;3.4;15.2;8.3;2.6;50;95;0;737;75
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-11-30;0;1.8;11.5;4.5;3.6;49;86;0;714;73
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-01;0.2;-2.1;11.4;5.5;5.2;59;93;0;534;74
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-02;0;2.9;14;7.7;3.6;38;80;54;2;61
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-03;0;2.4;13.5;10.1;5.4;48;81;0;3;62
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-04;0.8;6.3;10.7;7.6;3.2;59;96;0;885;81
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-05;0;-1.8;11.4;3.8;2.3;50;99;0;944;82
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-06;0;-2.8;10.5;4;3.2;58;97;0;827;81
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-07;0.2;0.8;8;4.8;2.4;63;96;0;838;82
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-08;2.8;2.3;11.4;6.3;4.6;57;97;0;773;79
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-09;0;2.5;11.3;7.3;5.4;37;70;209;0;53
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-10;2.6;0.9;6.2;3.1;2.4;61;99;0;1306;90
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-11;11.1;-1;9.7;3.9;2.9;93;100;0;1440;97
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-12;0;1.9;14.2;9.9;6.1;46;100;0;503;67
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-13;0;2.7;16.1;8;2.8;35;90;164;244;66
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-14;0.4;2.8;13.4;8.4;5.1;76;93;0;1338;88
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-15;11.8;11.7;14;12.7;7.6;84;98;0;1440;92
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-16;0.8;9.8;15.2;12.5;6.1;85;98;0;1440;92
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-17;5.4;11.9;15.3;13.2;3.3;82;98;0;1440;92
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-18;4.5;12.1;15.9;13.7;5.6;83;100;0;1440;91
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-19;0;13.7;15.2;14.3;7;89;95;0;1440;92
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-20;1.8;8.9;14.2;11.4;3.5;80;100;0;1440;93
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-21;0.2;2;11.7;8.1;1.7;87;100;0;1440;95
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-22;0;5.3;12.8;8.5;2;89;100;0;1440;98
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-23;0;8.2;13.5;11.5;4.1;93;100;0;1440;96
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-24;0;8.6;14.6;11.3;5.3;49;95;0;76;66
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-25;0.2;5.3;10.7;7.6;7.7;34;81;556;16;50
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-26;0;2.6;10.1;5.1;5.7;31;73;386;0;49
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-27;0;-4.5;7.3;2;3.3;64;91;0;455;76
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-28;1.2;4.2;12.3;8;6.7;46;89;0;526;71
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-29;0;3.4;11.5;6.5;3.7;56;91;0;528;75
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-30;0;0.7;10.6;6;5.6;45;91;0;493;65
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2020-12-31;5;0;11.1;5.5;2.4;67;95;0;1019;84
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-01;0.2;1.9;10.3;5.1;3.1;53;98;0;810;82
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-02;0.8;1.2;7;4.5;4.3;54;83;0;127;69
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-03;3.6;2.9;7;4.3;4.4;47;85;0;152;67
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-04;0;0.9;6.7;2.8;2.9;70;95;0;1251;88
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-05;0;-3.4;8.7;2.2;2.1;50;98;0;650;78
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-06;0;-4.2;7.2;0.8;2;42;88;0;615;70
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-07;0;-4.4;6.9;1.4;2.9;44;87;0;200;67
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-08;0;-4.5;8.8;2.9;4.3;37;86;64;178;60
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-09;0;3;7.8;4.7;7;44;64;0;0;56
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-10;0;3.3;5.4;3.4;4.5;49;63;0;0;56
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-11;0;-3.8;6.6;0.8;2;44;83;0;76;65
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-12;0;-5.8;11.2;4.2;5.6;47;88;0;332;67
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-13;0;7.3;15.5;12.2;8.7;51;69;0;0;60
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-14;0;8.8;14.4;11.6;8.7;45;72;0;0;56
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-15;0;8.9;12.9;9.7;8.6;43;62;0;0;52
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-16;0;-2.5;10.9;4.8;2.5;36;80;162;11;58
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-17;0;3.7;14.8;8.6;4.8;32;75;190;0;57
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-18;0;1.2;13.6;6.2;2.9;33;76;303;0;56
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-19;0;-3.7;12;4.4;2.5;48;90;0;401;70
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-20;1.4;5.9;12.8;11.3;8.8;69;94;0;1249;85
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-21;0;9.5;14.8;11.2;4;81;98;0;1440;91
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-22;0.4;7.1;12;10.2;6.7;45;98;0;786;79
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-23;2.4;4.7;14.6;9.1;5;48;84;0;86;66
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-24;0;5.3;12.2;8.4;5.8;40;95;2;580;70
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-25;0;5.4;13;7.9;4.4;32;85;125;224;59
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-26;0.2;-0.8;10.6;5.5;3.4;27;74;425;0;49
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-27;0;2.3;17.1;10;4;49;82;0;38;64
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-28;0;12.3;19.6;15.9;6.9;50;77;0;0;66
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-29;0;10.8;18.3;14.1;5.9;39;88;65;402;64
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-30;5.8;5.3;12.5;10.1;3.9;60;95;0;700;79
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-01-31;1.4;6;17.1;11.9;5.6;55;91;0;511;73
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-01;0;10.5;17.1;13.8;7;53;87;0;187;66
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-02;0;12.6;21.1;14.7;5.3;49;91;0;147;69
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-03;0;9;16.5;11.9;3.5;80;98;0;1440;92
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-04;0;7.1;12.8;10.6;3.2;87;99;0;1440;94
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-05;0;11.1;17;13.1;3.8;66;97;0;1220;87
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-06;8.1;9.9;15.4;12.4;7.2;69;96;0;1181;86
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-07;0;9.2;13;9.9;6.4;37;97;87;242;66
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-08;5.6;6;11.4;8.5;2.9;69;96;0;593;82
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-09;0;7.1;13;10.4;4.4;65;96;0;716;80
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-10;0;6.6;15.7;10.6;5.8;43;88;0;357;66
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-11;0;1.4;12.4;7;3;57;91;0;412;75
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-12;8.2;2.1;8.6;5.6;4.4;61;98;0;696;82
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-13;0;2.4;10.7;4.6;3.5;60;97;0;614;78
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-14;0;-1.7;8.5;3.7;4.3;51;83;0;119;68
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-15;1;2;10.3;6.2;3.4;58;98;0;532;77
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-16;0.8;6.9;12;8.9;4.5;93;98;0;1440;97
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-17;0.4;3.8;15.8;8.8;2.5;70;100;0;1184;92
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-18;1.4;5.9;12.1;10.7;5.6;89;99;0;1440;95
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-19;0;10.2;14;12;5.2;83;94;0;1440;90
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-20;0;11.4;13.5;12.5;6.5;79;93;0;1428;87
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-21;0.4;11;14.9;13;7.3;67;92;0;640;80
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-22;7.4;11.5;14.4;12.9;7.6;62;95;0;722;79
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-23;0;10.8;15.8;12.7;2.9;78;98;0;1424;91
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-24;0;10.6;14.6;11.9;2;77;99;0;1353;92
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-25;0.2;6.8;13.8;9.6;2.3;76;100;0;1368;92
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-26;0.2;3.4;16.3;10.1;2.1;65;98;0;854;83
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-27;4.8;5.9;17.6;11.8;5.5;44;86;0;149;61
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-02-28;0;8.2;15.8;10.7;3.9;61;93;0;668;79
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-01;0;4.6;15.7;9.9;3.1;51;94;0;853;79
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-02;0;4.8;15.2;9.5;2.6;56;93;0;695;77
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-03;0;6.1;13.5;9.6;2.1;61;95;0;788;79
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-04;0.2;6.4;13.9;10;2.2;77;98;0;1358;91
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-05;0.2;4.2;17.6;11.4;2.7;48;99;0;564;76
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-06;0;3.5;15.8;10.4;3.2;56;92;0;496;75
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-07;2;8.7;14.5;11.3;4.1;74;96;0;1106;86
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-08;0.6;7.7;18.1;11.5;3.4;42;97;0;532;73
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-09;0;4.5;17.2;10.8;3.9;30;82;426;89;53
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-10;0.2;2.3;15.3;10;3.4;33;81;151;25;58
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-11;0;8.7;16.9;13;3.5;47;87;0;272;70
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-12;0;9.5;17.4;12.6;5.6;40;71;12;0;56
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-13;0;5.9;18.4;13.1;5.8;30;80;359;14;54
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-14;0;9;15.8;12;7.3;26;65;668;0;43
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-15;0;7.6;16;11.9;8.8;46;68;0;0;55
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-16;0;7.1;17.5;13.2;6.3;26;75;519;0;45
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-17;0;8.3;16.9;12.7;7.1;32;70;571;0;47
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-18;0;4.7;12.8;8.4;6.9;31;64;806;0;43
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-19;0.4;2.5;13.4;7.7;5.6;33;81;309;14;52
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-20;0;1.4;13.7;7.7;5.9;24;69;615;0;44
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-21;0;1.5;18;10.2;6.1;27;67;941;0;41
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-22;0;6.6;18.5;11.9;6.6;23;65;810;0;40
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-23;0;2.2;16.7;9.9;3.2;33;84;353;22;56
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-24;0;1;15.9;9.8;2.5;53;94;0;678;75
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-25;0;2.8;22.4;12.5;3.6;29;96;107;570;67
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-26;1.2;6;14.4;11.6;3.8;77;97;0;1354;90
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-27;0;7.8;18.5;13.4;4.3;26;98;496;193;53
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-28;0;2.9;18.1;11.3;2.8;39;83;10;52;58
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-29;0;4.3;17.8;11.5;2.4;35;96;25;666;73
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-30;0.2;3.8;19.5;11.8;2.3;40;98;2;770;74
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-03-31;0.2;3.6;17.5;11;2.1;39;99;3;841;79
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-01;0;2.3;18.9;11.6;2;38;99;14;497;69
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-02;0;4.7;20.9;13.3;2.7;34;82;301;99;59
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-03;0;8.8;23.6;16.4;6.4;17;79;1013;0;37
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-04;0;8;19.5;13.3;4.1;26;81;608;23;47
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-05;0;3.6;23.8;14.5;4.7;25;84;641;68;50
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-06;0;8.4;16.6;11.3;7.4;15;59;924;0;34
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-07;0;3.9;14.4;8.4;6.2;16;50;1296;0;30
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-08;0;0.2;14.7;9.7;4.2;22;70;281;0;53
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-09;1.2;11.3;15.6;13.1;7.8;59;82;0;71;71
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-10;2.8;9.1;13.7;10.9;5.6;68;97;0;901;84
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-11;12.5;9;13.7;10.9;4.5;77;98;0;1372;92
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-12;0;4.9;16.7;10.7;6.3;24;93;622;355;51
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-13;0;4.6;18.8;11.9;6.3;22;56;1002;0;36
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-14;0;4.4;17.4;11;4.2;32;69;297;0;46
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-15;0;4.1;18;11;5.4;17;57;829;0;35
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-16;0;3.3;15.9;10.1;4.1;25;62;611;0;45
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-17;0;7.2;17;11.1;3.4;29;65;215;0;50
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-18;0;6.9;18.7;12.8;4.5;29;66;628;0;44
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-19;0;4.9;19.7;12.7;4;27;86;540;11;52
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-20;0;3.7;18.1;12.1;3;43;94;0;649;72
34154001;MONTPELLIER-AEROPORT;"3°57'52""E";"43°34'34""N";1;2021-04-21;0;8.9;17.5;12.6;2.4;56;97;0;946;82
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-01;0.2;5.2;8.3;7;1.8;99;100;0;1440;100
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-02;0.2;7.5;11.7;9.3;4.8;82;100;0;1440;92
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-03;0.6;7.8;11.3;9.2;5.1;70;98;0;1318;89
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-04;0;2.2;10.5;7.1;2.2;69;98;0;938;83
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-05;0;5.2;7.9;6.3;2.1;68;89;0;849;80
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-06;0.2;0.8;10.1;5.7;4.1;83;100;0;1440;93
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-07;0;4.9;13.6;10.4;5.2;92;100;0;1440;96
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-08;0;11.7;13.2;12.4;5.2;89;98;0;1440;94
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-09;4.6;8.7;14.1;11.4;7.5;63;99;0;1238;90
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-10;0;7.6;10.4;8;5.3;67;94;0;575;78
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-11;0;3.8;10.3;7.6;5.6;70;92;0;827;82
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-12;0;8.2;13.8;9.6;5.2;61;97;0;957;83
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-13;2.6;4.6;12.6;9.3;8;77;100;0;1404;91
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-14;0.4;11.1;13.7;12.2;10.4;70;99;0;1384;90
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-15;4.4;6;13.5;9.4;6.4;68;99;0;855;84
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-16;3.4;5.1;13.6;9.9;6.8;71;97;0;1132;89
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-17;0;6.4;10.3;7.7;5.7;61;98;0;854;80
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-18;0;3.3;9.7;5.7;3.2;68;92;0;1119;84
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-19;0;3.2;8.7;6.2;4.6;64;89;0;806;79
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-20;0;2.7;8.2;5.9;4.3;65;95;0;822;81
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-21;0;2;7.2;4.6;2.7;59;96;0;937;80
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-22;0;-1.1;7.2;3.3;3.8;59;100;0;852;82
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-23;0;-0.3;6.5;2.5;3.2;57;91;0;1085;83
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-24;0;-2.3;3.2;0.9;2.3;88;100;0;1440;97
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-25;0;1.6;6.9;4.7;3.1;97;100;0;1440;100
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-26;1.4;5.6;11.3;8.7;5.8;83;100;0;1440;95
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-27;2.2;7;10.6;8.3;6.1;79;100;0;1438;90
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-28;4.6;3.3;9.4;6.4;7.5;68;94;0;786;82
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-29;0.6;5.1;11.6;7.5;4.2;67;97;0;1104;88
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-30;0;6.3;15.1;12.4;6.3;85;100;0;1440;93
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-01-31;16.5;7.7;13.4;11.3;6;86;100;0;1440;95
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-01;5.4;9.5;14.4;11.5;4.9;80;100;0;1440;95
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-02;3.2;11.4;15.1;13.2;5.6;81;100;0;1440;94
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-03;6.3;8;13.4;10.7;5.5;72;100;0;1371;90
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-04;1.2;6.3;10.2;8.4;7.2;64;89;0;322;76
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-05;0;6.1;11.1;7.7;2.2;66;94;0;1243;84
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-06;0;1.2;10.5;5.1;3.8;40;96;10;631;71
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-07;3.4;1.3;11.4;6.4;4.4;63;96;0;1107;86
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-08;0;7.2;12.4;9;4.2;61;100;0;1032;86
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-09;2.4;6;14.3;12;11.9;70;93;0;1329;85
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-10;2.8;7.3;12.8;9.5;9.8;61;93;0;344;75
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-11;0.4;5;10.1;6.4;6.6;55;90;0;725;78
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-12;1.2;3.3;11.7;6.9;4.7;64;92;0;961;83
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-13;0.4;6.1;11.5;9.7;9.8;67;96;0;799;82
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-14;0;5.6;13.6;9.9;5.4;67;96;0;965;85
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-15;1.6;10.4;13.7;12.4;10.5;82;95;0;1440;89
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-16;5.1;8.2;15.1;11.6;11.3;80;98;0;1440;89
35228001;DINARD;"2°04'34""O";"48°35'05""N";65;2020-02-17;2;6;12.3;7.1;6.2;57;95;0;1124;83
