3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-06;0;0;1.6;0.7;0.7;83;95;0;1440;91
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-07;0.8;0.5;3.2;1.4;0.7;82;96;0;1440;92
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-08;0;-3.3;1.4;-0.2;0.9;74;96;0;1172;88
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-09;0;-4.8;2.7;-1.3;1.5;73;96;0;930;86
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-10;0;-7.3;3.2;-2.6;1.6;61;96;0;992;83
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-11;0;-9.4;3.4;-2;0.5;64;95;0;981;85
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-12;1.8;-0.5;9;4.5;5.4;83;93;0;1440;88
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-13;0.2;5.6;10.6;8.6;4.2;77;95;0;1405;88
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-14;6.2;5.7;9.6;7.9;4.3;71;93;0;1270;86
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-15;0;1.4;4.6;3.1;3.9;72;92;0;912;82
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-16;6.6;-5.6;5.7;0.4;2.1;64;96;0;1010;85
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-17;1;2.4;8.1;5.3;2;59;96;0;1137;87
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-18;0.2;-1.4;8.7;3.1;1.5;47;99;3;941;83
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-19;0;-3.1;14.2;5.2;2;26;94;483;531;58
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-20;0;1.3;16.2;10.3;3.1;32;69;98;0;51
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-21;3.6;8.9;12.8;10.9;7.6;63;95;0;283;74
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-22;6.2;3.5;9.7;6.6;3.4;65;94;0;966;84
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-23;9.6;2.3;7.4;4.5;4.2;73;95;0;1260;84
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-24;2.8;-3.8;5.5;2.1;3;73;100;0;1264;89
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-25;0;0.1;5.3;1.3;2.9;63;99;0;857;81
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-26;2.4;-6.8;5.2;0.7;1.2;52;100;0;825;79
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-27;1.4;-0.6;11.4;7;2.6;62;93;0;1278;87
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-28;4.6;8.9;13.6;11.8;4.4;84;96;0;1440;91
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-29;2;9.6;13.6;10.8;5.3;63;92;0;648;78
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-30;3.4;8.3;13.3;9.6;4.2;62;93;0;1057;83
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-01-31;6.4;7.6;12.1;9.8;3.4;73;96;0;1276;84
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-01;5;9.2;12.2;10.3;3.7;80;97;0;1440;91
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-02;0.6;9.5;15.5;12.3;4.5;75;92;0;1366;86
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-03;2;10.9;14;11;4.7;60;93;0;711;78
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-04;1.4;0.5;11.1;6.8;0.6;84;100;0;1440;96
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-05;0.2;5.6;11.8;8.3;0.8;81;100;0;1440;94
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-06;13.8;4.5;8.6;7.4;1.3;89;100;0;1440;97
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-07;0.4;2.9;8.8;5.5;3.5;57;95;0;998;81
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-08;1.8;1.9;3.7;2.4;1.1;71;98;0;976;85
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-09;9.2;0.6;7;3.1;1.3;84;99;0;1440;92
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-10;0.4;-0.1;6.7;2.5;2.8;84;97;0;1440;91
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-11;0;-2.1;2;-0.2;2.1;74;89;0;677;81
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-12;0.8;-1.1;0.1;-1;1.6;78;95;0;1330;84
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-13;0;-8;1.3;-2.8;1.5;57;97;0;464;75
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-14;0;-7.8;9.1;0.3;0.9;49;97;0;839;78
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-15;0;-1.3;15.3;9.1;2.1;43;88;0;199;62
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-16;0;0.2;18.5;9.2;2.8;37;98;47;545;70
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-17;0;4.4;16.7;8.9;2.1;33;90;197;534;67
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-18;1.8;0.3;20.2;9.7;3.4;31;96;249;767;72
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-19;0;6;19;11.6;2.2;41;99;0;597;72
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-20;0;2.8;20.8;11.8;2.6;36;91;89;301;63
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-21;0;-0.7;20;11;2.4;33;98;341;399;60
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-22;0;7.7;19.4;12.4;1.5;44;94;0;354;67
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-23;0;5.5;20.8;12.7;2.2;44;99;0;554;71
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-24;0;0.7;22.5;10.5;1;33;100;112;530;69
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-25;0;3.9;21;10.9;1.7;25;95;453;222;58
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-26;0.2;0;9.5;5.3;1.6;77;100;0;1428;90
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-27;0;0.1;11.7;5.3;2.2;40;100;4;728;74
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-02-28;0;-4.4;13.6;3.8;1.1;51;99;0;811;79
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-01;0;-4;19.2;6.6;0.8;28;100;151;748;74
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-02;0;-2.2;19.8;7.9;0.9;28;100;242;667;70
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-03;0;-0.6;15.6;6.5;0.9;36;96;104;584;70
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-04;0.2;2.3;14.9;9;1.8;59;88;0;270;74
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-05;0;5.9;7.3;6.2;2.3;73;94;0;879;82
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-06;0;-3.8;11.1;3.9;1.3;55;100;0;689;77
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-07;0;-0.4;11.9;6.4;0.8;63;98;0;896;81
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-08;0;2;11.8;4.8;1.4;43;95;0;591;70
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-09;0;-6.8;9.8;1.7;1.1;39;99;46;691;72
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-10;0.2;-4.3;15;7.1;3.1;30;98;381;419;58
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-11;1.8;9.2;14.8;10.8;6.9;60;91;0;272;76
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-12;0.2;3.5;12.2;8;4.9;53;91;0;395;74
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-13;6.8;7;11.6;8.2;6.9;69;88;0;720;79
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-14;2.2;3.1;11.4;6.9;4.8;41;85;0;243;66
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-15;5.2;5.3;11.1;7.7;3.9;72;93;0;1240;86
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-16;1.4;1;11.3;7.8;2.3;58;99;0;1001;82
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-17;2;5.2;8.6;6.4;4;65;95;0;994;82
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-18;5.4;3;6.1;4.4;2.3;69;95;0;1045;85
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-19;0.8;3;6;3.7;2.8;67;96;0;900;84
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-20;0;-4.9;9.5;2.7;2.6;40;97;1;623;69
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-21;0;-4.3;7.4;3.4;1.5;71;99;0;919;85
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-22;0;2.9;9.3;5;2.6;55;98;0;601;75
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-23;0;-4.5;14.2;4.9;1.1;40;99;7;717;72
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-24;0;-3.5;19.8;8.8;1.9;23;100;403;557;65
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-25;0;1.6;13.3;8.3;2.2;64;95;0;779;79
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-26;0.6;2.3;17.7;10.5;3;43;99;0;523;70
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-27;0;2.8;13.4;6.7;2.3;37;97;54;644;69
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-28;0;-4.3;19.5;7.6;1;24;100;450;625;65
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-29;0;-1;23.7;12.7;2;24;99;603;358;56
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-30;0;2.1;24;13.3;1.2;31;94;508;354;61
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-03-31;0;5.8;25.5;15.2;1.6;20;88;516;46;55
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-01;0;3.1;25.4;14.2;1.4;20;95;537;262;57
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-02;0;1.9;21.7;11;2.3;36;99;164;510;67
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-03;0;0.2;13.5;6.3;3;38;95;81;486;68
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-04;0;-4.6;16.2;6.1;1.8;29;99;469;582;65
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-05;0.6;-3.1;16.9;7.6;3.2;41;98;0;632;69
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-06;0;-2.2;7.4;3.2;2.3;30;89;490;153;56
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-07;0;-1.7;9.7;3;1.2;30;90;425;195;60
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-08;0;-7.5;16;5.5;1.2;23;95;575;397;56
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-09;2.2;-0.6;21.2;13;3.6;38;70;20;0;53
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-10;1.6;8.8;17.3;12.7;2.6;54;92;0;402;73
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-11;3.2;5;12.1;7.7;2.4;69;95;0;1229;88
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-12;0;-0.8;10.5;4.1;1.8;38;100;15;744;73
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-13;0;-5.4;10.9;4.2;1.4;46;99;0;458;71
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-14;0;-3.3;12.4;5;2.4;28;90;558;277;55
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-15;0;-6.2;11.4;3.9;2.3;27;98;545;393;60
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-16;0;-6.4;11.7;3.3;2.7;31;99;313;515;65
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-17;0;-5.1;12.7;4.8;2.1;41;99;0;603;69
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-18;0;-1.9;13.6;6.7;1.6;45;98;0;531;69
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-19;0;-2.3;17.1;7.6;1.2;34;100;0;0;69
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-20;0.2;-2.8;18;8.9;2.2;35;100;283;536;72
3185007;MONTLUCON AERO;"2°34'17""E";"46°21'10""N";229;2021-04-21;0.2;3.2;17.6;9.7;1.3;46;100;0;768;78
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-01;0.2;-3.9;14.4;2.2;0.8;37;96;98;933;77
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-02;0;-3.7;7.6;0.6;1;75;97;0;1232;89
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-03;0.2;-3.9;8.3;0.9;0.9;55;97;0;1094;86
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-04;0;-2;14.7;3.8;1.8;39;94;10;905;74
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-05;0.2;-2.8;13.7;2.7;1.1;39;96;32;950;77
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-06;0.2;-4.5;12.3;1.9;1;40;97;2;796;77
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-07;0;-3.7;10.1;1.2;1.1;48;95;0;931;81
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-08;0;-3.8;13.5;3;1.3;35;95;174;538;71
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-09;0.2;-4.1;13.9;2.6;1.4;34;92;152;472;70
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-10;1.4;-1.2;6.7;2.3;1.6;62;98;0;1084;88
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-11;0.2;-3.8;11.8;1.8;1.1;48;98;0;1057;84
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-12;0.2;-4.9;11.9;1.7;1.3;38;97;35;831;76
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-13;0;-4.4;11.6;1.4;1.2;41;95;0;964;79
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-14;0;-2.8;10;2.9;2;58;96;0;783;79
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-15;0;0.4;9.3;4;1.8;64;97;0;946;83
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-16;0;-2.8;13.1;3.5;1.1;45;99;0;980;83
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-17;21.6;-0.1;6.9;4.6;1.9;76;96;0;1222;88
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-18;0;-1.9;9;2.4;1.9;48;97;0;928;80
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-19;0;-4;7.8;-0.3;0.7;47;97;0;1001;81
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-20;0;-3.6;8.5;2;0.4;41;95;0;816;77
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-21;0;0.9;11.8;4.8;1.3;40;88;3;434;72
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-22;0;0.2;12.2;5;1.5;43;90;0;479;71
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-23;0;0.1;13.6;5.6;1.5;51;94;0;750;78
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-24;0;1.6;12.9;6.4;1.3;44;96;0;665;77
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-25;0;0.8;12.4;5.5;1.4;59;95;0;977;82
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-26;0;3.6;7.7;5;1.7;82;98;0;1440;92
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-27;0;-0.5;8.3;3.9;1;69;99;0;1255;89
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-28;0.8;4;8.8;6.4;1.6;72;97;0;1178;87
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-29;0;-0.4;12.6;4.9;1.5;41;98;0;840;75
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-30;0;-3.4;12.5;4.2;1.3;37;95;73;690;72
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-01-31;0;-0.2;17.4;7.5;1.5;49;97;0;935;78
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-01;0.6;2.2;11.6;6.8;1.7;76;98;0;1389;93
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-02;0;3.8;18.2;11.5;3;56;98;0;540;73
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-03;0;9.3;22.3;14.9;3.1;26;82;767;4;48
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-04;0;4;13.9;7.5;3.3;29;81;332;12;55
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-05;0;-3.9;13.1;3.3;1.9;26;88;338;280;61
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-06;0;-4.3;13.5;2.4;1.2;24;89;276;479;63
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-07;0;-6.8;14.3;2.2;1.5;17;91;431;319;56
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-08;0;-4.4;12.2;2.6;1.5;30;95;78;393;67
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-09;0.2;-3.9;13.6;4.3;1.6;38;97;44;812;75
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-10;0;2.2;17;8.7;1.8;42;88;0;394;72
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-11;0;5.5;14.6;9.4;1.9;38;93;60;493;61
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-12;0;-1.4;13.9;5.1;1.8;17;82;527;18;49
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-13;2;-5.8;11.2;3.6;1.5;31;97;167;558;72
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-14;0;-0.9;16.9;6.2;1.4;34;97;252;779;71
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-15;0;-2.4;17.6;5.6;1.1;33;96;203;860;75
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-16;0;-3;14.7;5.6;1.3;54;98;0;917;82
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-17;0;2.6;12.7;9.8;1.7;65;95;0;869;79
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-18;0;0.8;15.4;7.1;1.9;28;90;407;305;58
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-19;0;-4.3;14.1;5.4;2.6;31;94;440;416;59
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-20;0;-3.3;16.1;4.9;1.7;27;91;380;359;64
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-21;0;-0.8;18.7;7.3;2.2;25;86;354;436;63
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-22;0;-1.8;18.2;7.4;1.3;30;96;296;541;67
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-23;0;-1.2;24.5;9.3;1.5;16;95;427;566;59
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-24;0;2.6;23;11.2;2.9;24;86;400;195;59
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-25;0;-0.3;16.8;8;2.2;23;93;176;521;66
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-26;0.2;1.4;8.8;4.6;2.9;32;89;95;24;58
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-27;0.4;-4.1;3;-0.3;1.6;56;98;0;936;87
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-28;0.6;-2.9;14.6;4.7;2;21;98;334;517;67
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-02-29;5.4;1.3;10.8;7;2;61;84;0;142;73
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-01;5.2;5.9;11.9;7.3;2;59;98;0;994;86
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-02;33.4;2.3;9.5;6.6;3.2;55;96;0;903;80
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-03;0;1.3;11;5.4;2.1;30;78;353;0;53
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-04;0;-2.2;11;4.4;2.2;32;86;211;378;63
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-05;19.6;1.8;7.5;5.3;1.4;67;98;0;1004;88
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-06;0;0.6;12.3;6.3;2.2;31;96;348;396;63
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-07;0;-1.2;14.3;5.7;3.1;24;84;525;108;56
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-08;0;-3.4;15.5;5.5;1.3;22;91;391;540;62
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-09;0.2;0.6;12.8;6.5;2.5;37;95;147;396;61
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-10;0;-2.7;17.7;7.9;2.2;29;86;251;162;63
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-11;0;2.5;22.5;11.8;1.9;41;97;0;746;72
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-12;0.6;2.4;21.9;12;1.6;44;99;0;726;77
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-13;0;8.2;20.7;12;1.4;32;98;302;649;69
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-14;0;-1;19.3;8.1;1.3;22;96;435;563;63
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-15;0;-0.7;16.5;8.1;1.9;41;93;0;362;65
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-16;0;0.9;18;8.8;1.9;31;90;382;433;62
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-17;0.2;2.5;18.1;8.4;1.3;34;95;107;573;70
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-18;0;2.3;20.1;10.4;2;32;92;375;520;64
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-19;0;2.9;20;10.8;2.1;32;89;295;281;62
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-20;0;0.5;17.7;9.6;2;37;95;31;540;69
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-21;0;2.3;17.9;9.9;1.7;38;96;26;637;69
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-22;0.4;2.7;17.6;9.5;2;42;93;0;816;76
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-23;0;2.1;12.2;7.1;2.3;65;95;0;502;77
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-24;2.2;1.8;4.1;2.5;1.2;69;98;0;954;87
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-25;2.4;-4.7;9.2;1.4;1.3;43;98;0;978;82
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-26;0.2;-3.1;11.3;4.1;2.2;28;95;318;463;63
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-27;0;-0.1;15.1;7.4;1.8;37;86;48;525;65
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-28;0;3.3;17.6;9.6;2.1;35;92;55;560;65
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-29;5.4;0.6;18.6;8.7;1.7;39;97;8;902;79
4070009;DIGNE LES BAINS;"6°11'12""E";"44°04'12""N";554;2020-03-30;0.8;3.8;15.5;8.3;1.6;54;98;0;931;84
