69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-10;9;15.1;23;17.8;3.6;45;95;0;446;72
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-11;1.6;9.9;21.1;13.6;4.9;48;97;0;953;80
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-12;0.8;6.2;11.2;8.8;2.5;76;94;0;1084;84
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-13;21.7;9.5;12.7;10.9;2.1;86;98;0;1440;94
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-14;0;10.1;13.4;11.8;4.2;77;98;0;1362;88
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-15;0;10.7;15.3;13;3.2;67;86;0;566;77
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-16;0;9.5;20.1;15.3;3.3;49;91;0;434;66
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-17;0;10.3;21.3;16.3;6.2;32;74;263;0;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-18;0;10.6;23.5;17.7;5;36;75;0;0;55
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-19;0;13.5;25.4;19.9;7.4;35;72;311;0;51
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-20;0;13.4;26.7;20.8;5.5;40;74;1;0;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-21;0;13.8;27.6;21.2;2.5;35;85;303;213;58
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-22;0;15.4;30.1;23.7;2.4;28;83;428;86;55
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-23;6.8;12.4;23.1;15.6;3.6;60;97;0;835;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-24;0;8.1;20.6;15.1;4.8;37;99;115;467;67
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-25;0;9.7;23.4;17;3.9;43;86;0;165;62
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-26;0;11.8;24.1;18.2;4.3;36;80;331;25;57
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-27;0;11.3;24.5;18.4;2;29;78;337;0;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-28;0;12.3;25.6;19.4;3.2;31;78;475;0;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-29;0;12.5;24.7;18.7;3.4;27;77;518;0;51
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-30;0;13.1;24.2;18.8;2.3;26;81;526;18;51
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-05-31;0;12;25.4;19.4;1.9;34;81;345;11;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-01;0;15.4;27;21.6;2.8;27;78;458;0;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-02;0;15.8;28.1;22;2.4;25;87;415;169;54
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-03;23.6;16;25.1;20.3;4;45;97;0;219;66
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-04;3.2;14.8;20.7;16.7;3.1;52;95;0;986;80
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-05;0;13.1;17.9;15.6;3.3;50;94;0;378;71
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-06;12.6;15.9;24.5;18.6;4.5;44;96;0;271;66
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-07;0.8;11.4;19.6;14.8;2.7;42;97;0;545;71
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-08;13.2;10;19.4;14.7;4.6;45;97;0;507;71
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-09;10.6;11.7;14.1;12.7;4;84;96;0;1440;92
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-10;0.2;12.6;18.1;14.8;3.8;61;92;0;893;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-11;0.2;11.3;23.4;17.6;2.5;34;97;100;460;66
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-12;3.6;15.2;20.9;16.6;2.7;60;97;0;881;83
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-13;5.6;12.5;21.1;15.6;2.7;58;100;0;947;85
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-14;0;13.6;22.4;17.9;3.2;44;98;0;420;69
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-15;0;13.2;23.4;18.4;3.5;41;90;0;351;65
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-16;0.4;12.9;23.5;18.5;4;44;87;0;346;65
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-17;0;13.5;21.7;17.2;1.9;40;89;2;536;71
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-18;3.8;12.4;23;17;2.2;40;92;2;732;72
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-19;0;13.9;22.8;17.8;2.4;44;96;0;448;70
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-20;0;12.4;24.8;19.3;3;34;86;162;160;60
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-21;0;13.7;25.7;20.5;3.8;39;83;42;107;59
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-22;0;17.5;25.4;21.4;5.7;45;82;0;157;62
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-23;0;14.7;28.9;22.6;2;41;76;0;0;58
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-24;0;17.9;32.6;26.6;2.7;30;84;550;123;51
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-25;0;20.8;32.4;26.9;4.4;24;63;557;0;44
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-26;3.2;18.3;30.2;24.4;4.2;37;89;111;172;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-27;0.2;19.8;31.1;25.2;3.8;29;77;515;0;51
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-28;5.7;20.7;29.7;22.9;3;39;88;25;510;69
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-29;0;17.7;26.7;21.6;2.4;42;87;0;438;64
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-06-30;0;14.9;28.5;22.3;1.8;32;77;429;0;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-01;2;18.7;32;23.5;2.4;36;88;141;242;65
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-02;0;19.5;27;21.7;3.6;50;92;0;411;69
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-03;0;14.6;24.3;19.5;5.2;35;83;146;67;57
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-04;0;13.1;26.4;20.8;2.9;34;82;387;64;54
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-05;0;16.9;29.6;23.8;2.5;41;75;0;0;58
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-06;0;18.3;25.2;21.1;5.1;27;86;422;295;55
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-07;0;12.8;25.6;19.7;4.8;26;67;685;0;45
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-08;0;12.8;29.3;22.3;2.3;23;76;565;0;46
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-09;0;16.6;34.6;26.8;2.2;19;73;705;0;41
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-10;16.3;20.5;31.5;24.5;2.9;35;98;333;225;59
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-11;0;17.2;25.1;20.8;5.5;32;90;365;295;56
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-12;0;13.3;27.9;21;3.1;33;68;390;0;49
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-13;0;15.2;28.3;22.4;2.7;26;74;647;0;43
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-14;0;15;28.3;22.4;2.8;23;71;620;0;43
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-15;0;17.6;22.2;19.1;2.9;45;80;0;2;64
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-16;0;16.2;23.8;19.6;4.7;47;79;0;0;65
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-17;0;16.8;23.3;19.6;6.1;47;84;0;368;67
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-18;0;14.3;28;21.6;4.3;32;88;497;282;56
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-19;0;15.3;30.2;23.2;2.1;27;78;620;0;47
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-20;0;17;34.7;26.9;2.9;20;68;663;0;42
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-21;0;21;34.8;26.5;2.7;28;68;303;0;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-22;1;18.9;31.2;23.2;2.2;40;87;24;363;69
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-23;0;17.5;30.5;24;2;34;94;367;357;59
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-24;0;19.3;30.2;24.6;2.7;26;80;665;2;45
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-25;0;18.1;31.5;25.4;2.4;23;67;668;0;42
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-26;0;20.9;30.3;25.4;1.9;32;69;485;0;48
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-27;0;18.2;36.3;27.8;5;24;78;552;0;47
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-28;0;23.3;32.9;27.2;3.9;38;58;145;0;49
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-29;0;19.5;30.8;25.5;3.3;28;65;692;0;44
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-30;0;19.2;36.9;28.4;2.8;25;59;796;0;40
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-07-31;0;23.8;39.1;31.5;4.1;17;60;836;0;36
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-01;65.8;17.8;35.7;26.5;3.1;27;100;391;419;61
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-02;43.1;18.9;25.9;21.9;3.3;59;98;0;726;78
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-03;3.6;15.6;22;18.1;4.3;47;93;0;741;74
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-04;0;13.3;24;18.5;4.9;36;92;110;386;63
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-05;0;13;28.4;20.9;2.2;30;86;472;187;55
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-06;0;15.3;31.3;24.1;1.8;23;78;470;0;47
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-07;0;18.6;34.8;27;1.5;13;74;632;0;42
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-08;0;20.3;35.7;28.4;2.3;18;61;775;0;37
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-09;0;20.9;35.7;28.8;2.6;24;67;679;0;42
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-10;0.6;21.9;36.1;27.1;3.3;25;69;362;0;50
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-11;0;21.3;35;28.4;2.3;27;71;560;0;48
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-12;0;22.8;33.4;28.2;4;25;71;887;0;40
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-13;0;22.1;30.1;24.5;3.1;40;83;26;90;59
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-14;0;19.3;28;23.3;2.6;44;88;0;424;66
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-15;0;17.7;30.9;24.2;1.8;26;87;438;350;56
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-16;1.8;19.4;26.9;22.2;2.4;48;94;0;451;69
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-17;0;18;28.2;22.7;1.5;31;99;258;477;63
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-18;0;18.5;29.1;23.5;1.5;35;74;344;0;54
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-19;0;17.6;32.6;25.7;4.4;23;80;585;3;50
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-20;0;22.2;33;27.7;8.3;32;73;438;0;49
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-21;2.2;22.8;35;28.7;6.3;23;67;712;0;42
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-22;0;19.5;27.7;22.9;2.6;37;93;191;290;63
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-23;0;16.8;25;20.3;3.9;36;75;126;0;56
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-24;0;13.3;25.8;20;3.4;31;77;567;0;51
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-25;0;14.2;32.8;23.8;3.2;16;71;824;0;41
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-26;0;20;28.2;23.1;3.1;40;68;23;0;51
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-27;0;14.9;29.6;23.1;2.1;27;80;690;2;49
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-28;29.4;14.9;21.1;17.8;3.2;46;97;0;922;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-29;0;14.7;21.2;17.5;2.1;47;96;0;681;75
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-30;0;14.1;20;16.1;3.6;45;80;0;12;68
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-08-31;0;11.3;21.8;16;4.1;47;93;0;645;73
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-01;0;11.1;22.1;16.8;3.5;42;92;0;501;65
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-02;0;12.3;23.8;17.8;3.3;35;89;152;332;64
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-03;0;12.3;25.5;19;1.7;25;76;463;0;50
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-04;0;13.8;30.5;23.2;4;20;74;489;0;46
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-05;0;17.3;30.5;23.6;3.7;26;69;556;0;44
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-06;0;15.1;21.8;17.8;4.7;35;79;235;0;57
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-07;0;10.9;23.4;17.3;5.5;39;76;74;0;55
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-08;0;11;25.8;18.5;1.4;36;78;275;0;56
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-09;0;13.5;27.3;20.9;1.5;36;80;399;37;55
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-10;0;15;28.5;21.6;2.5;27;85;450;180;56
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-11;0;15.6;28.1;21.6;2.5;29;89;337;274;59
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-12;0;14.6;29.3;22.2;2.5;29;78;481;0;50
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-13;0;15.5;30.4;22.8;1.7;37;69;313;0;53
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-14;0;17.7;33.1;26.3;3.5;22;84;617;96;49
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-15;0;21.5;32.3;26.5;2.5;30;59;555;0;44
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-16;0;19.5;32.1;24.6;2.7;30;71;365;0;51
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-17;0;16.6;31;23.3;1.6;35;77;287;0;56
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-18;0.8;18;31.7;25.2;4.2;31;78;446;0;51
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-19;1.2;19.2;29.5;22;3.4;31;87;255;338;66
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-20;16;16.8;25.5;19.3;1.7;49;96;0;1023;82
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-21;0.2;17.4;23.5;20;1.9;57;97;0;790;80
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-22;0;17.3;24.2;19.6;3.1;52;94;0;678;77
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-23;0;14.8;25.6;20.2;3.2;41;95;0;584;71
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-24;7.8;17.1;21.4;18.7;4.7;53;90;0;401;74
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-25;1;10;15.8;11.7;4.3;48;93;0;509;75
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-26;10.6;7.8;12.5;8.9;2.9;59;92;0;875;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-27;14.2;5.9;9.7;8.4;3.2;82;96;0;1440;90
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-28;4.4;8.4;12.4;10.6;2.6;87;98;0;1440;94
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-29;0;10.2;17.3;13.3;1.9;57;98;0;805;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-09-30;0;8;20.5;14.4;1.7;55;97;0;683;78
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-01;1.6;12;16.7;14.4;3;61;92;0;783;80
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-02;49.2;10.2;19.4;12.5;3.9;63;97;0;1330;90
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-03;1.2;8.1;15.8;12.2;9.2;58;96;0;497;74
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-04;1;11.2;15.5;12.6;6.3;57;81;0;57;71
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-05;2.2;10.4;15.2;12.5;4.7;56;82;0;231;73
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-06;0.2;11.8;15.9;13.8;6.1;64;86;0;419;75
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-07;0;11.7;17.2;13.7;2.2;50;81;0;49;67
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-08;0;8.2;20.9;14;1.7;49;92;0;697;74
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-09;1.4;10.2;19.1;14.6;1.9;60;92;0;848;79
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-10;0.6;10.5;15.2;12.1;3;58;96;0;939;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-11;0;5.8;12.9;9;4.5;59;92;0;897;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-12;0;7.1;13.4;9;5.3;48;93;0;850;78
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-13;0.2;3.9;12.2;8.3;1.5;50;97;0;938;82
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-14;0.2;8.1;12.8;9.6;2.7;65;96;0;1183;84
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-15;0;5.6;10.4;8.2;6.7;64;89;0;992;82
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-16;0.2;8.7;13.1;10.5;6.1;67;88;0;1036;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-17;0;9.4;11.9;10;3.4;72;92;0;1035;84
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-18;0;4.4;13.3;8.2;2.1;52;97;0;775;78
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-19;0;3;17.2;11.1;4.8;50;95;0;525;72
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-20;0;13.9;18.1;16.3;7.7;33;63;118;0;52
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-21;0;16.2;21.5;18.7;7.6;26;59;704;0;44
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-22;12;15;18.5;16.2;3.2;55;94;0;593;75
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-23;19.7;13.4;16.1;13.8;3.5;90;97;0;1440;95
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-24;0;10.8;17.5;13;2.5;56;98;0;930;83
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-25;38.8;9.5;18.5;14.8;5.6;57;93;0;320;72
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-26;2.8;7.1;13.1;9.3;3.1;63;97;0;1068;85
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-27;3.2;7.6;14.7;11;2.8;50;94;0;531;73
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-28;0.2;9.3;18;13.5;3.4;59;94;0;476;76
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-29;0;12.3;15.8;13.3;1.8;62;92;0;521;76
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-30;0;7;17.9;12;1.6;61;97;0;959;84
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-10-31;0;4.9;20.3;11.8;2.2;53;99;0;969;84
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-01;0;9.2;20.7;14.5;2.1;49;98;0;650;76
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-02;0;12.6;20.4;15.6;3.5;52;86;0;342;71
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-03;3.2;9.6;12.6;11;2.9;80;97;0;1440;89
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-04;0;7.3;10.8;9;4.3;69;88;0;744;80
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-05;0;7.9;12.1;9.5;2.1;67;92;0;841;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-06;0;4.3;18.7;11.4;3.3;58;98;0;733;80
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-07;0;11.5;17.3;13.7;4.5;57;87;0;432;76
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-08;2.4;11.5;15.2;13;3;72;94;0;1352;88
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-09;0;10.4;18.9;13.8;4.1;62;93;0;929;81
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-10;0.2;6.7;14.4;10.6;1.3;78;99;0;1401;91
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-11;0;9;12.3;10.3;2.3;78;99;0;1401;93
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-12;0;6.7;18.3;12.2;2.7;55;98;0;874;82
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-13;0;8.7;16.6;13.5;4.4;57;95;0;648;75
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-14;0.2;10.5;18.1;14.2;5.4;61;93;0;546;77
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-15;12.2;12.3;17.8;14.5;6.9;56;94;0;398;74
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-16;0;8.2;12.8;10.7;1.9;62;93;0;920;80
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-17;0;4.2;13.4;8;1.4;60;98;0;1027;86
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-18;0;5;18.8;11.8;4.7;30;95;310;515;63
69299001;LYON-ST EXUPERY;"5°04'40""E";"45°43'35""N";235;2020-11-19;0.6;8.1;11.6;9.5;3.6;56;90;0;385;74
