29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-22;8.7;2;9.5;5.1;3.5;70;96;0;995;84
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-23;2;3;8.5;4.6;3.8;53;94;0;937;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-24;2.4;0.6;8.1;5.2;5.3;60;92;0;526;76
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-25;0;0.6;9.6;3.9;2.5;50;89;0;603;75
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-26;11.1;0.4;11;7.8;5.5;82;98;0;1440;92
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-27;7.4;9.9;12.2;11;5.8;96;99;0;1440;98
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-28;7.2;11.5;12.3;11.8;8.9;97;99;0;1440;98
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-29;19.2;9.7;12.4;10.9;7.8;76;98;0;1274;89
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-30;14.7;9.6;10.7;10.5;8.3;90;99;0;1440;96
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-01-31;16.3;8.3;11.7;9.8;5.3;93;99;0;1440;97
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-01;12.7;9.6;12.2;10.6;6.7;91;98;0;1440;96
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-02;11.6;9.8;12.5;11.6;8.8;85;98;0;1440;92
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-03;1.9;7.7;11.5;8.7;4.4;71;97;0;1052;88
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-04;0.6;6.4;12.3;9.2;5.6;76;96;0;1302;90
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-05;0;4;11.7;7.1;3;63;98;0;1022;87
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-06;0.6;-0.1;10.2;5.3;2.4;60;97;0;928;84
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-07;0;1.1;7.2;4.4;4.1;77;94;0;1224;84
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-08;0;1.7;3.6;2.3;4.4;70;93;0;837;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-09;16.1;-0.3;0.8;0.2;8.2;83;95;0;1440;91
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-10;0;-0.1;2.2;0.4;7.6;63;94;0;745;80
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-11;5.8;-2.9;0.7;-1;5.9;59;96;0;893;83
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-12;0.2;0;2.3;1.1;3.8;69;96;0;1231;88
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-13;0.4;0.1;5.3;2.2;8.1;69;91;0;901;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-14;10.6;3.3;11.6;8.2;9.2;84;96;0;1440;94
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-15;1.2;10.1;12.7;11.2;7.8;70;98;0;1315;92
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-16;2.4;9.9;12.2;10.9;9;81;95;0;1440;90
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-17;4.9;9.9;12;10.8;10.5;74;91;0;1240;85
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-18;0.6;7.3;10.8;8.5;6.5;59;94;0;909;81
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-19;6.9;6.2;14.1;11.4;10.5;61;89;0;673;77
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-20;7.2;11;14;11.8;8.6;72;94;0;1191;85
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-21;8.5;8.9;12.1;9.9;3.3;84;97;0;1440;94
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-22;0;4.1;13.2;8.6;3.4;62;97;0;989;85
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-23;0;6.9;14.2;11.5;9.9;66;86;0;528;77
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-24;0.8;12.4;16.6;13.3;9.1;51;92;0;327;73
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-25;0.8;7.9;12.2;8.5;2.8;61;96;0;1033;86
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-26;0;-0.4;11.5;5.8;3.4;50;97;0;930;83
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-27;0;0.5;12.3;6.6;5.1;51;95;0;933;79
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-02-28;0;3;12;6.5;5.6;49;95;0;905;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-01;0;1.9;16.1;8;3.9;51;96;0;913;81
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-02;1.4;5;14.9;10.3;4.2;65;95;0;796;81
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-03;5.9;9;13.2;10.4;4.9;80;96;0;1440;92
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-04;0;7;10.7;8.8;2.6;73;98;0;1308;91
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-05;0;5.5;8.1;5.9;5.7;61;91;0;605;75
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-06;0;1;8.4;4.2;4.5;53;83;0;43;67
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-07;0;-0.8;7.3;3.8;4.2;62;93;0;545;75
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-08;0;3.1;6.8;4.6;2.4;56;75;0;0;68
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-09;0;-1;9.6;5.4;3.4;55;89;0;406;72
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-10;16.1;4.6;11.7;9.4;10;78;99;0;1398;93
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-11;4;6.3;12;9.4;8.6;63;97;0;340;76
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-12;8.2;5.8;11.6;9.2;9.5;70;87;0;1176;81
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-13;3;5.7;10.3;7.6;7.8;60;88;0;246;73
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-14;0;5;11.1;8.7;5.3;61;88;0;357;75
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-15;0.8;8.6;13.4;10.6;5.6;70;96;0;771;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-16;0;9;12.8;9.9;4.6;84;98;0;1440;95
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-17;0;5.2;14.2;9;3.2;63;97;0;933;85
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-18;0;1.1;11.9;7.6;4.1;59;96;0;931;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-19;0;7.5;10.1;7.9;6.2;52;94;0;981;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-20;0;0.2;11.1;6.5;3;63;91;0;709;79
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-21;0;6.3;10.4;8.3;2.8;68;92;0;1027;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-22;0;0;14.5;6.8;2.5;52;98;0;886;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-23;0;3.1;13;8.1;4.1;66;92;0;783;79
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-24;0.8;5.9;13.7;9;4.1;57;96;0;1042;84
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-25;1.6;3.3;12.6;8.8;6.3;78;98;0;1323;90
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-26;6;7.6;10.9;8.4;7;62;92;0;895;81
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-27;0.2;3.2;12;8.4;5.1;63;88;0;592;78
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-28;0;8;13.1;10.4;7.6;68;93;0;319;76
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-29;0;5.6;22.1;13.8;4.2;35;97;204;530;65
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-30;0;10.8;22.8;15.9;4.7;41;72;0;0;55
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-03-31;0;7.6;22;14.7;2.6;40;83;9;87;67
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-01;0;10.3;27.6;17.4;4.1;23;87;344;267;60
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-02;0;8;13.4;9.3;8.4;64;94;0;904;82
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-03;0;5.3;11.9;7.7;8.2;58;82;0;305;72
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-04;0;2;12;7;4.2;59;91;0;685;76
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-05;0;1.9;11.5;7.4;4.7;54;94;0;530;74
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-06;0.4;2.2;8.9;5.5;4.8;47;75;0;0;62
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-07;0.8;-1.1;10.5;5.4;2.6;50;88;0;280;70
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-08;0.2;0;13.4;6.9;2.6;50;90;0;636;74
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-09;4;0.2;11.1;6.5;2.4;52;95;0;949;81
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-10;0.2;6;10.1;7.2;4.7;76;96;0;1055;86
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-11;0.4;3;9.8;6;4.3;43;90;0;439;70
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-12;0;-2;12.1;5.4;2.3;41;91;0;610;70
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-13;0;0.2;15.2;7.9;4.2;39;95;11;499;66
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-14;0;1.9;14.1;7.7;5.3;33;84;354;282;61
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-15;0;0.5;12.1;6.5;5.4;43;87;0;232;68
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-16;0;0.1;12.3;6.6;4.1;44;91;0;493;70
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-17;0;-1.3;13.6;6.9;4;45;92;0;596;71
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-18;0;-0.8;16;8.7;2.8;34;95;234;468;65
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-19;0;7.4;15.7;10.6;2.7;42;78;0;0;63
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-20;0;4;16.9;11.1;3.1;43;94;0;507;73
29075001;BREST-GUIPAVAS;"4°22'59""O";"48°27'00""N";94;2021-04-21;1.4;6.6;19.2;12.4;4.4;44;86;0;179;68
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-01;0.2;9.1;11.9;9.9;1.5;87;100;0;1440;97
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-02;1.2;8.9;11.9;10.4;4.7;81;98;0;1440;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-03;1;7.6;10.8;8.8;5;69;98;0;1067;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-04;0;1;10.1;5.9;0.8;66;98;0;691;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-05;0;5.2;8;5.9;1.9;77;95;0;1250;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-06;1.6;2.6;11.2;8.1;3.6;79;100;0;1418;93
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-07;5.2;5.2;12.5;10.6;4.2;99;100;0;1440;100
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-08;4.4;11.3;12.3;11.8;4.5;99;100;0;1440;100
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-09;6.4;8.9;12.4;10.7;8.7;70;100;0;1286;91
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-10;0;5.9;10.8;7.5;3.8;59;94;0;868;79
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-11;1.6;3.7;11.4;9.2;4.6;68;97;0;500;79
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-12;1;7;12.3;9.7;4.7;71;99;0;1154;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-13;22.4;6.2;11.9;9.8;7.5;79;98;0;1433;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-14;16.8;9.3;13.5;12.1;10;76;99;0;1345;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-15;2.6;7.5;11.7;9.7;5.1;57;97;0;835;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-16;8.8;7;13.3;11.3;7;75;96;0;1325;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-17;3;5.8;9.7;7.8;5.4;61;87;0;457;76
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-18;0;1.9;8.5;5.3;2.9;73;97;0;1195;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-19;0;1.8;8.7;4.7;3.9;59;91;0;875;79
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-20;0;2.5;9.1;5.7;5.2;57;90;0;841;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-21;0;5.1;9.4;5.9;3.6;51;87;0;507;74
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-22;0;0.5;9;4.6;4.8;45;85;0;395;70
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-23;0;2.5;9.2;5;4.4;47;85;0;190;68
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-24;0.2;0.9;8.2;4.7;2.9;69;99;0;942;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-25;0.6;5.7;11.6;8;2.6;76;100;0;1345;96
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-26;8.9;6.2;11.2;9.1;4.5;89;99;0;1440;96
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-27;19.1;7.5;10.1;8.4;5.7;77;99;0;1365;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-28;5;4.6;10.1;7.6;7.5;63;93;0;817;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-29;14.9;6.1;12.3;9.4;3.9;68;100;0;1166;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-30;2.8;8.9;12.5;11.6;6.4;99;100;0;1440;100
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-01-31;14.5;9.2;12.4;11;5.2;99;100;0;1440;100
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-01;13.7;10.2;13.1;11.5;5.5;93;100;0;1440;99
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-02;5.4;11.7;12.8;12.3;7.2;98;100;0;1440;100
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-03;3;8.5;12.6;10.4;5;85;100;0;1440;96
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-04;0.2;7.2;11.2;7.5;5.1;62;94;0;520;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-05;0;3.1;9.6;6.7;2;61;92;0;737;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-06;0;1.6;11.6;5.8;3.7;35;93;270;541;65
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-07;2.2;1.8;12.6;8.5;4.5;67;97;0;1227;88
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-08;0;6.3;11.8;9.1;4;58;98;0;615;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-09;2.4;8;12.7;11.9;11.7;72;98;0;1354;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-10;1.2;9.2;12.5;10.6;10.5;55;90;0;178;72
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-11;4.2;5.9;9.7;7.2;6.2;63;91;0;696;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-12;5.6;4.4;11.5;8;4.3;65;92;0;867;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-13;1;7.8;11.4;10.2;10.2;65;98;0;842;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-14;0;6.8;12.7;10.5;4.8;72;96;0;1299;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-15;15.6;11.5;13.9;12.3;9.6;87;97;0;1440;94
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-16;10.3;7.8;14.5;11.4;10.5;72;97;0;1202;88
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-17;1.8;7.1;11.2;8.5;6.8;57;84;0;202;72
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-18;1.6;5.6;11.7;8.9;6.2;67;92;0;963;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-19;2.6;7.2;12;9.4;5.4;73;96;0;1311;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-20;1.6;7.3;11;8.2;6.3;57;97;0;1113;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-21;0;2.3;11.5;7.4;3.9;61;95;0;793;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-22;0.6;7.9;11.3;10.4;6.6;80;100;0;1440;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-23;0.6;10.2;12.1;11.1;6.8;98;100;0;1440;99
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-24;12.1;10;10.9;10.4;7.2;87;100;0;1440;96
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-25;7.8;5.8;11.1;7.7;7.3;64;96;0;773;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-26;19.1;3;11.7;6.4;5.7;62;98;0;771;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-27;2.3;5.8;11.8;8.5;6.9;60;99;0;937;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-28;17.5;3.8;12.3;10.5;7;84;99;0;1440;94
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-02-29;5.2;4.7;10;8;9.1;56;96;0;599;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-01;7.8;5.7;10.6;8.3;5.2;60;96;0;792;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-02;5.8;4.6;9.1;6.4;6.1;61;94;0;1116;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-03;5.6;4.1;10.6;6;2.3;63;97;0;1191;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-04;23.7;4.1;13;10.2;4.7;81;99;0;1440;93
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-05;9.1;7;10.9;8.4;7.9;66;100;0;1109;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-06;2.4;3.8;10.8;7.4;7.2;56;98;0;693;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-07;5.2;6;13.9;10.6;5.2;58;98;0;1086;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-08;3;7.8;12.5;10;7.8;66;98;0;789;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-09;3.4;6.2;11.4;9.5;5.9;71;98;0;1070;86
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-10;1.4;10.4;12.4;11.6;7.4;98;100;0;1440;99
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-11;3.8;11.3;13.4;11.8;7.6;87;99;0;1440;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-12;0.4;7;11.3;8.4;5.3;55;92;0;593;75
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-13;2;3.1;11.5;7.9;4;59;95;0;891;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-14;1.4;8.2;11.7;9.7;4.6;70;96;0;1171;86
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-15;1.4;7.6;11.6;8.3;4.2;82;97;0;1440;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-16;0;4.6;13.3;8;3.3;48;92;0;623;74
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-17;0;1.3;13.9;7.3;1.7;44;96;0;824;77
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-18;0;1.7;14.7;7.8;1.8;65;100;0;954;88
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-19;0;3.9;16.9;10.8;2.3;67;98;0;940;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-20;0;9.2;13.8;10.7;6.4;78;96;0;1328;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-21;0;7.9;13;9.6;5.3;73;93;0;1095;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-22;0;7.1;8.9;7.5;4.4;64;86;0;545;76
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-23;0;5;15.9;9.4;1.9;61;95;0;901;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-24;0;5.6;17.1;10.9;2.1;54;94;0;714;76
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-25;0;2.9;16.8;8.7;2.5;26;78;321;0;54
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-26;0;2.8;13.9;7.6;4.7;26;93;286;523;64
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-27;0;1.7;14.2;7.7;3.8;39;95;5;672;70
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-28;0;4.5;11.7;8;5.8;65;88;0;498;77
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-29;0;5.5;8.8;6.4;9.3;44;82;0;23;62
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-30;0;3.5;8.9;5.8;7.1;51;76;0;0;62
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-03-31;0;4.1;12.7;7.6;7.2;43;77;0;0;65
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-01;0;3.2;14;7.6;5.6;41;84;0;355;65
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-02;0;1.9;12;7.2;3.2;51;93;0;599;74
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-03;0;3.1;14.6;8.7;2.4;53;99;0;664;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-04;0;3.1;15.5;10.2;4.8;40;97;2;457;67
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-05;2.6;8.6;16;13.3;5.8;58;96;0;581;79
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-06;0;9.9;17;12;3.3;55;98;0;823;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-07;0.8;7.5;15.7;11.9;2.2;67;97;0;1122;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-08;0;8.9;21.7;14.7;1.7;44;100;0;644;74
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-09;0;8.2;22.4;15.9;2.2;43;92;0;443;67
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-10;0;11.9;22.9;16.7;2.9;32;78;262;0;52
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-11;0;7.1;24.6;15.4;2.1;32;93;87;209;63
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-12;0.6;7.4;21.1;13.3;2.5;51;97;0;894;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-13;0;11;16.6;12.2;6.3;63;97;0;641;79
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-14;0;4.6;18.8;10.6;6.3;25;82;346;244;58
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-15;0;4.8;20.8;13.7;4.1;28;77;379;0;50
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-16;3.4;12.3;18.7;14.7;3.2;46;89;0;322;71
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-17;2.6;10.2;17.3;13.4;2.6;77;97;0;1403;91
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-18;0.2;9.7;17.4;13;2.6;68;100;0;1045;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-19;1.4;8.7;19.7;13.7;3.1;50;99;0;697;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-20;10.9;9.9;12.1;11;2.9;73;98;0;1393;94
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-21;0;11;21.4;15;3.1;49;99;0;626;78
